Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;15:42:34;default              ;1539319713;OXYPROBE             ;12.47;min;83.237;%a.s.;humid;30.668;deg;17371;uV;17.958;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:35;default              ;1539319713;OXYPROBE             ;12.48;min;82.960;%a.s.;humid;30.706;deg;17376;uV;17.958;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:36;default              ;1539319713;OXYPROBE             ;12.50;min;82.889;%a.s.;humid;30.716;deg;17380;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:37;default              ;1539319713;OXYPROBE             ;12.52;min;82.891;%a.s.;humid;30.717;deg;17382;uV;17.952;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:38;default              ;1539319713;OXYPROBE             ;12.53;min;82.728;%a.s.;humid;30.738;deg;17387;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:39;default              ;1539319713;OXYPROBE             ;12.55;min;82.889;%a.s.;humid;30.717;deg;17382;uV;17.952;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:40;default              ;1539319713;OXYPROBE             ;12.57;min;82.969;%a.s.;humid;30.705;deg;17388;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:41;default              ;1539319713;OXYPROBE             ;12.58;min;82.949;%a.s.;humid;30.707;deg;17391;uV;17.958;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:42;default              ;1539319713;OXYPROBE             ;12.60;min;82.855;%a.s.;humid;30.719;deg;17383;uV;17.964;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:43;default              ;1539319713;OXYPROBE             ;12.62;min;82.924;%a.s.;humid;30.711;deg;17392;uV;17.958;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:44;default              ;1539319713;OXYPROBE             ;12.63;min;82.781;%a.s.;humid;30.731;deg;17399;uV;17.958;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.045;V;
02-Jul-2019;15:42:45;default              ;1539319713;OXYPROBE             ;12.65;min;82.794;%a.s.;humid;30.729;deg;17396;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:46;default              ;1539319713;OXYPROBE             ;12.67;min;82.754;%a.s.;humid;30.734;deg;17406;uV;17.958;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:47;default              ;1539319713;OXYPROBE             ;12.68;min;82.812;%a.s.;humid;30.726;deg;17401;uV;17.958;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:48;default              ;1539319713;OXYPROBE             ;12.70;min;82.748;%a.s.;humid;30.736;deg;17407;uV;17.952;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:49;default              ;1539319713;OXYPROBE             ;12.72;min;82.603;%a.s.;humid;30.755;deg;17407;uV;17.958;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:50;default              ;1539319713;OXYPROBE             ;12.73;min;82.666;%a.s.;humid;30.745;deg;17414;uV;17.964;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:51;default              ;1539319713;OXYPROBE             ;12.75;min;82.593;%a.s.;humid;30.756;deg;17414;uV;17.958;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:52;default              ;1539319713;OXYPROBE             ;12.77;min;82.698;%a.s.;humid;30.742;deg;17410;uV;17.952;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:53;default              ;1539319713;OXYPROBE             ;12.78;min;82.615;%a.s.;humid;30.752;deg;17412;uV;17.964;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:54;default              ;1539319713;OXYPROBE             ;12.80;min;82.557;%a.s.;humid;30.761;deg;17415;uV;17.958;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:55;default              ;1539319713;OXYPROBE             ;12.82;min;82.521;%a.s.;humid;30.766;deg;17419;uV;17.958;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:56;default              ;1539319713;OXYPROBE             ;12.83;min;82.336;%a.s.;humid;30.792;deg;17426;uV;17.958;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:57;default              ;1539319713;OXYPROBE             ;12.85;min;82.256;%a.s.;humid;30.804;deg;17433;uV;17.952;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:58;default              ;1539319713;OXYPROBE             ;12.87;min;82.340;%a.s.;humid;30.791;deg;17443;uV;17.958;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:59;default              ;1539319713;OXYPROBE             ;12.88;min;82.188;%a.s.;humid;30.811;deg;17451;uV;17.964;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:00;default              ;1539319713;OXYPROBE             ;12.90;min;82.140;%a.s.;humid;30.818;deg;17456;uV;17.964;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:01;default              ;1539319713;OXYPROBE             ;12.92;min;82.199;%a.s.;humid;30.811;deg;17466;uV;17.958;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:02;default              ;1539319713;OXYPROBE             ;12.93;min;81.880;%a.s.;humid;30.855;deg;17470;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:03;default              ;1539319713;OXYPROBE             ;12.95;min;81.917;%a.s.;humid;30.849;deg;17479;uV;17.964;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:43:04;default              ;1539319713;OXYPROBE             ;12.97;min;81.863;%a.s.;humid;30.856;deg;17493;uV;17.964;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:05;default              ;1539319713;OXYPROBE             ;12.98;min;81.748;%a.s.;humid;30.871;deg;17501;uV;17.970;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:06;default              ;1539319713;OXYPROBE             ;13.00;min;81.756;%a.s.;humid;30.870;deg;17506;uV;17.970;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:07;default              ;1539319713;OXYPROBE             ;13.02;min;81.671;%a.s.;humid;30.883;deg;17520;uV;17.964;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:08;default              ;1539319713;OXYPROBE             ;13.03;min;81.639;%a.s.;humid;30.889;deg;17516;uV;17.958;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:09;default              ;1539319713;OXYPROBE             ;13.05;min;81.476;%a.s.;humid;30.910;deg;17527;uV;17.964;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:43:10;default              ;1539319713;OXYPROBE             ;13.07;min;81.444;%a.s.;humid;30.915;deg;17534;uV;17.964;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:11;default              ;1539319713;OXYPROBE             ;13.08;min;81.319;%a.s.;humid;30.934;deg;17537;uV;17.958;°C;1006.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:12;default              ;1539319713;OXYPROBE             ;13.10;min;81.270;%a.s.;humid;30.939;deg;17537;uV;17.964;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:13;default              ;1539319713;OXYPROBE             ;13.12;min;81.255;%a.s.;humid;30.940;deg;17553;uV;17.970;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.045;V;
02-Jul-2019;15:43:14;default              ;1539319713;OXYPROBE             ;13.13;min;81.287;%a.s.;humid;30.937;deg;17552;uV;17.964;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:15;default              ;1539319713;OXYPROBE             ;13.15;min;81.336;%a.s.;humid;30.929;deg;17558;uV;17.964;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.045;V;
02-Jul-2019;15:43:16;default              ;1539319713;OXYPROBE             ;13.17;min;81.175;%a.s.;humid;30.953;deg;17559;uV;17.964;°C;1006.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:43:17;default              ;1539319713;OXYPROBE             ;13.18;min;81.249;%a.s.;humid;30.942;deg;17563;uV;17.964;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:18;default              ;1539319713;OXYPROBE             ;13.20;min;81.034;%a.s.;humid;30.972;deg;17567;uV;17.964;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:19;default              ;1539319713;OXYPROBE             ;13.22;min;81.104;%a.s.;humid;30.963;deg;17580;uV;17.958;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:43:20;default              ;1539319713;OXYPROBE             ;13.23;min;81.092;%a.s.;humid;30.964;deg;17584;uV;17.964;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:21;default              ;1539319713;OXYPROBE             ;13.25;min;80.917;%a.s.;humid;30.990;deg;17586;uV;17.958;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:22;default              ;1539319713;OXYPROBE             ;13.27;min;80.769;%a.s.;humid;31.008;deg;17593;uV;17.970;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:23;default              ;1539319713;OXYPROBE             ;13.28;min;80.916;%a.s.;humid;30.990;deg;17596;uV;17.958;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:24;default              ;1539319713;OXYPROBE             ;13.30;min;80.734;%a.s.;humid;31.013;deg;17600;uV;17.970;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.045;V;
02-Jul-2019;15:43:25;default              ;1539319713;OXYPROBE             ;13.32;min;80.805;%a.s.;humid;31.004;deg;17609;uV;17.964;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.045;V;
02-Jul-2019;15:43:26;default              ;1539319713;OXYPROBE             ;13.33;min;80.576;%a.s.;humid;31.036;deg;17621;uV;17.964;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34959;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:27;default              ;1539319713;OXYPROBE             ;13.35;min;80.591;%a.s.;humid;31.034;deg;17619;uV;17.964;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:28;default              ;1539319713;OXYPROBE             ;13.37;min;80.637;%a.s.;humid;31.028;deg;17624;uV;17.964;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:43:29;default              ;1539319713;OXYPROBE             ;13.38;min;80.533;%a.s.;humid;31.043;deg;17626;uV;17.964;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34962;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:30;default              ;1539319713;OXYPROBE             ;13.40;min;80.515;%a.s.;humid;31.044;deg;17637;uV;17.970;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:31;default              ;1539319713;OXYPROBE             ;13.42;min;80.399;%a.s.;humid;31.060;deg;17639;uV;17.970;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34962;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:43:32;default              ;1539319713;OXYPROBE             ;13.43;min;80.420;%a.s.;humid;31.059;deg;17643;uV;17.964;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:43:33;default              ;1539319713;OXYPROBE             ;13.45;min;80.478;%a.s.;humid;31.051;deg;17643;uV;17.964;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.045;V;
